,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
7173,0.00282378948444,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7174,0.00205007919735,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7175,-0.000263236729528,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7176,-0.00232276148211,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7177,-0.00251707054346,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7178,-0.000677272014119,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7179,0.00177784197516,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7180,0.00293565017806,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7181,0.00187943733282,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7182,-0.000586134643904,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7183,-0.00254766980046,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7184,-0.0024676463695,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7185,-0.000389292394479,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7186,0.00208224366619,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7187,0.00301928592152,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7188,0.00167483420643,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7189,-0.000922395630054,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7190,-0.00275473539592,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7191,-0.00238270332615,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7192,-7.55446867871e-05,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7193,0.0023824825303,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7194,0.0030716677074,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7195,0.00143588113223,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7196,-0.00126917034391,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7197,-0.0029392250907,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7198,-0.00225761561554,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7199,0.000267603521218,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7200,0.00268213797682,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7201,0.00309813480843,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7202,0.00117042015855,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7203,-0.00161783740107,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7204,-0.00309556664181,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7205,-0.00209374410635,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7206,0.00063030276692,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7207,0.00296469891434,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7208,0.00307969940178,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7209,0.000861150025025,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7210,-0.00198194546989,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7211,-0.0032339903513,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7212,-0.00189957800021,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7213,0.00100499385309,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7214,0.00322440837629,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7215,0.00301419960449,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7216,0.000510454645159,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7217,-0.00235572667337,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7218,-0.00334827729097,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7219,-0.00167134723157,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7220,0.0013920706461,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7221,0.00345991348329,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7222,0.00290145555162,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7223,0.000121328328272,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7224,-0.002733437702,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7225,-0.00343245822351,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7226,-0.00140555798347,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7227,0.00179173053575,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7228,0.00366980771086,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7229,0.00274138296969,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7230,-0.000303057858745,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7231,-0.00310919357601,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7232,-0.0034805529874,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7233,-0.00109884670508,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7234,0.0022039844654,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7235,0.00385256667796,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7236,0.00253392869491,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7237,-0.000759370560188,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7238,-0.00347691808778,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7239,-0.003486477499,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7240,-0.00074788592969,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7241,0.00262871004159,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7242,0.00400654017355,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7243,0.00227901421537,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7244,-0.00124418340528,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7245,-0.00383039185835,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7246,-0.00344406133439,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7247,-0.000349391034171,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7248,0.00306562615556,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7249,0.00412989731291,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7250,0.0019764738289,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7251,-0.00175400308598,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7252,-0.00416321293639,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7253,-0.00334695453873,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7254,9.99748034471e-05,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7255,0.00351433179019,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7256,0.00422058873954,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7257,0.00162597689614,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7258,-0.00228531765779,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7259,-0.00446876765111,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7260,-0.00318853830115,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7261,0.000603672178449,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7262,0.00397428007962,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7263,0.0042762177101,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7264,0.00122689881688,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7265,-0.00283456623992,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7266,-0.00473995934805,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7267,-0.00296157282605,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7268,0.00116519972156,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7269,0.00444337121563,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7270,0.00429019527712,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7271,0.00077094928419,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7272,-0.00340974649679,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7273,-0.00498498841276,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7274,-0.00267696889273,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7275,0.00176880663315,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7276,0.00490178272418,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7277,0.00424292518266,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7278,0.000244598495628,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7279,-0.0040143619128,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7280,-0.00519778194228,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7281,-0.00232374609165,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7282,0.00242438066442,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7283,0.00535463658444,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7284,0.00413534265669,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7285,-0.00035168257256,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7286,-0.00464482304052,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7287,-0.00537121529853,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7288,-0.00189450526639,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7289,0.00313508182441,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7290,0.00579867226227,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7291,0.00395994565837,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7292,-0.00102428812561,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7293,-0.00530161184237,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7294,-0.00549919021984,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7295,-0.00138078111363,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7296,0.00390550511155,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7297,0.00623090836035,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7298,0.00370795016978,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7299,-0.00178153017093,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7300,-0.00598622852114,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7301,-0.00557478081817,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7302,-0.000771890720204,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7303,0.00474222359837,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7304,0.00664848268395,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7305,0.0033685212527,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7306,-0.00263455020161,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7307,-0.00670160661414,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7308,-0.00558978844519,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7309,-5.38734366351e-05,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7310,0.00565470672689,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7311,0.00704868503047,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7312,0.00292778266823,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7313,-0.00359867238643,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7314,-0.00745279118242,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7315,-0.00553411033933,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7316,0.000792117487062,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7317,0.006656741556,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7318,0.00742901788848,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7319,0.00236727804062,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7320,-0.00469552272837,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7321,-0.00824800471001,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7322,-0.00539473531567,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7323,0.00179237821878,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7324,0.00776870449097,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7325,0.00778728536347,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7326,0.00166147148475,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7327,-0.00595648058857,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7328,-0.00910038497215,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7329,-0.00515407687082,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7330,0.00298491202172,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7331,0.00902134920527,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7332,0.00812173068265,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7333,0.000773508470326,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7334,-0.00742856004085,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7335,-0.0100309576655,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7336,-0.00478707912003,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7337,0.00442685097701,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7338,0.0104624503291,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7339,0.00843126715949,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7340,-0.000352356255452,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7341,-0.00918499033863,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7342,-0.0110740209241,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7343,-0.00425590595087,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7344,0.00620817543761,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7345,0.0121691916115,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7346,0.00871590147279,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7347,-0.00180517714619,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7348,-0.0113455608617,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7349,-0.0122876019319,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7350,-0.0034994907032,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7351,0.00847899799772,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7352,0.0142730881087,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7353,0.00897758342763,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7354,-0.00373708208201,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7355,-0.0141191672492,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7356,-0.0137756164573,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7357,-0.00241104027049,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7358,0.0115091448032,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7359,0.0170152460134,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
7360,0.00922209562562,,,,,,ATS24*4.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
