,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
3235,0.00398585740083,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3236,-0.00322773310525,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3237,-0.0114217019068,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3238,-0.0170548078583,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3239,-0.0183315496211,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3240,-0.0164679190022,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3241,-0.0147454506029,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3242,-0.0159881851713,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3243,-0.0203118673436,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3244,-0.0248427756321,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3245,-0.0256657023219,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3246,-0.0205985557303,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3247,-0.0107566248023,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3248,0.000245809544603,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3249,0.00885794578223,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3250,0.0140165425482,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3251,0.0176538869114,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3252,0.0229684468358,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3253,0.0318201886534,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3254,0.0432478771546,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3255,0.0542190601058,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3256,0.0620011235144,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3257,0.0663039630961,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3258,0.0695347629198,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3259,0.0749687172333,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3260,0.0842460996686,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3261,0.0961204967937,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3262,0.107414321586,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3263,0.115437506663,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3264,0.120005594476,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3265,0.123514100108,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3266,0.129032911448,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3267,0.137909169636,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3268,0.148732255649,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3269,0.15844440375,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3270,0.164711461971,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3271,0.167697661784,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3272,0.16986644158,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3273,0.17397845764,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3274,0.180867399253,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3275,0.188744390185,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3276,0.194580787277,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3277,0.19648633396,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3278,0.195212958744,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3279,0.193592709801,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3280,0.194335058345,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3281,0.197900622537,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3282,0.202120619843,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3283,0.203873849056,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3284,0.201522043738,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3285,0.1962011858,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3286,0.190950054698,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3287,0.188344911223,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3288,0.188483326898,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3289,0.188897289802,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3290,0.186472935087,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3291,0.179882312502,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3292,0.17062423502,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3293,0.161854021018,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3294,0.155914347434,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3295,0.152503365498,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3296,0.148921193091,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3297,0.142201924232,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3298,0.13144739863,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3299,0.118512337211,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3300,0.106493583003,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3301,0.0972304738367,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3302,0.0898366073235,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3303,0.08148840946,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3304,0.0698944967785,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3305,0.0554801092424,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3306,0.0414691042086,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3307,0.0316637705486,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3308,0.0275690072112,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3309,0.0271190915134,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3310,0.0261086981157,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3311,0.0213507782606,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3312,0.0131839215892,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3313,0.00535353599525,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3314,0.00224498616039,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3315,0.00548634052602,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3316,0.0124886117736,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3317,0.0180882498379,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3318,0.0181318329499,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3319,0.0123582328711,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3320,0.00443646092515,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3321,-0.000851850930181,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3322,-0.00114857740343,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3323,0.0018897332515,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3324,0.00410819466004,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3325,0.00225750543062,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3326,-0.0033711104514,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3327,-0.00912319698533,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3328,-0.0108242248146,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3329,-0.00706844417583,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3330,-0.000381874918091,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3331,0.00466477116045,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3332,0.00494533694268,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3333,0.00116703922897,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3334,-0.00269995452881,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3335,-0.00251674953708,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3336,0.00280499330389,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3337,0.0104572467802,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3338,0.0159122547247,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3339,0.016409394454,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3340,0.0130146735774,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3341,0.00963871138909,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3342,0.00980245399582,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3343,0.0137379718275,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3344,0.0181744027404,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3345,0.0190443230028,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3346,0.0149989371663,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3347,0.00890119460156,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3348,0.00598462339106,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3349,0.00997663992264,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3350,0.0201524535654,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3351,0.0316670146527,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3352,0.0390304075997,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3353,0.0401428106297,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3354,0.0378048619012,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3355,0.0375045895057,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3356,0.0431369555281,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3357,0.053935464163,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3358,0.0650026361975,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3359,0.0710679610692,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3360,0.0705916914732,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3361,0.0670259439358,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3362,0.0662126295302,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3363,0.0718897883571,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3364,0.0827762735557,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3365,0.0935209205623,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3366,0.0988209357627,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3367,0.0975348024069,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3368,0.0935795487585,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3369,0.0928737898742,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3370,0.0986720889144,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3371,0.108930225897,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3372,0.117804088616,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3373,0.120174590472,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3374,0.115694515721,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3375,0.109163660072,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3376,0.106862177591,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3377,0.111641323122,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3378,0.120605758578,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3379,0.127266656989,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3380,0.12657144725,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3381,0.118917017895,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3382,0.109958377733,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3383,0.106249580968,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3384,0.110029140318,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3385,0.117224290157,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3386,0.120342017407,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3387,0.11414630142,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3388,0.0997998694894,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3389,0.0842387612775,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3390,0.0751678588549,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3391,0.0754484060066,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3392,0.0811618002529,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3393,0.0848344583821,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3394,0.0813268300823,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3395,0.0718111336582,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3396,0.0627334656603,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3397,0.0605720198529,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3398,0.0665264860597,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3399,0.0753813643021,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3400,0.0795377028037,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3401,0.0751054780156,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3402,0.0652215033378,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3403,0.0578318503498,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3404,0.0595083876183,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3405,0.0700847539896,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3406,0.0824147439544,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3407,0.0876437826615,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3408,0.0820316462046,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3409,0.0700021409096,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3410,0.060897729706,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3411,0.0618049015427,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3412,0.0719946025312,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3413,0.0834214665533,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3414,0.0870707447839,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3415,0.080291484622,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3416,0.0692895108173,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3417,0.0645751683585,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3418,0.0726776500338,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3419,0.0905579232914,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3420,0.107308835608,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3421,0.112173733817,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3422,0.102875257112,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3423,0.0877216533678,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3424,0.0795558375292,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
3425,0.0859328446649,,,,,,ATS24*5.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece D (Yellow)0% Infill (Blue)
