,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
4016,0.00162323738478,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4017,-0.000675350274158,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4018,-0.00197683552325,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4019,-0.0019355512395,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4020,-0.000515496310974,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4021,0.00196351004426,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4022,0.00494202353672,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4023,0.00784148014653,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4024,0.010274658451,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4025,0.0121440808511,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4026,0.0135972970893,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4027,0.0148895383342,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4028,0.0162443120907,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4029,0.0177810899908,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4030,0.0195199692052,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4031,0.0214228912168,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4032,0.0234235050254,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4033,0.0254299705503,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4034,0.0273229323595,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4035,0.0289795915885,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4036,0.0303274185035,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4037,0.0313936975952,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4038,0.0323059413582,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4039,0.0332278788807,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4040,0.0342653857066,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4041,0.0354058430266,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4042,0.0365360287127,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4043,0.0375280428685,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4044,0.0383315624753,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4045,0.0390047310571,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4046,0.0396620868038,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4047,0.0403817390308,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4048,0.0411456061381,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4049,0.0418598713179,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4050,0.0424376065177,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4051,0.0428732957169,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4052,0.0432429737909,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4053,0.0436235234975,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4054,0.0439944868217,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4055,0.0442087118558,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4056,0.0440715487244,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4057,0.0434838231157,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4058,0.0425457823708,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4059,0.0415358530563,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4060,0.0407627655692,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4061,0.0403828929244,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4062,0.0403069670262,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4063,0.0402644193788,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4064,0.0399866064941,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4065,0.0393879063416,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4066,0.0386252082328,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4067,0.0380004248016,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4068,0.0377766440625,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4069,0.0380312062888,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4070,0.0386338450205,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4071,0.0393453980144,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4072,0.0399529174922,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4073,0.0403468493158,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4074,0.0405061777729,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4075,0.0404352307964,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4076,0.0401280136126,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4077,0.0395991117855,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4078,0.0389485177646,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4079,0.038384362438,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4080,0.0381527574108,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4081,0.0384011703994,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4082,0.0390689572697,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4083,0.0398972421113,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4084,0.040573170693,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4085,0.0409241417958,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4086,0.0410313808173,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4087,0.0411788265567,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4088,0.0416641488151,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4089,0.0425956159915,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4090,0.0438107586762,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4091,0.0449699208767,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4092,0.0457584133768,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4093,0.0460600091192,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4094,0.0459910338482,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4095,0.0457861964912,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4096,0.04562891284,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4097,0.0455478128179,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4098,0.0454412088533,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4099,0.0451922051929,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4100,0.0447745949706,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4101,0.0442677380325,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4102,0.0437778617424,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4103,0.0433386249196,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4104,0.0428765864186,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4105,0.0422702578387,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4106,0.041452861921,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4107,0.0404726726413,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4108,0.0394595183223,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4109,0.0385228969228,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4110,0.0376636838655,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4111,0.0367716928409,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4112,0.0357128228174,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4113,0.0344370733743,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4114,0.0330207985528,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4115,0.0316083147533,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4116,0.0302985881011,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4117,0.0290675985329,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4118,0.027789297381,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4119,0.0263389244876,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4120,0.0246949941524,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4121,0.0229557785113,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4122,0.0212551245523,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4123,0.0196469255064,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4124,0.0180585709741,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4125,0.0163624685433,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4126,0.0145179116116,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4127,0.0126692305867,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4128,0.0111070951081,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4129,0.0100990690704,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4130,0.0097011973097,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4131,0.00969202567241,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4132,0.0096942853321,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4133,0.0094166894818,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4134,0.00885426755428,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4135,0.00830272787128,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4136,0.00816477897856,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4137,0.00867119352419,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4138,0.00970413154497,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4139,0.010846288289,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4140,0.0116282746677,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4141,0.0118117782609,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4142,0.0115205916874,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4143,0.0111330970926,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4144,0.0110085900604,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4145,0.0112282893768,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4146,0.011518917563,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4147,0.0114049043597,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4148,0.0104888854859,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4149,0.00868528172962,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4150,0.0062715788969,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4151,0.00374217138985,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4152,0.00156737344667,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4153,2.58562953474e-06,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4154,-0.000957102337793,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4155,-0.00148010126309,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4156,-0.00174250096416,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4157,-0.00181304719003,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4158,-0.0016342809079,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4159,-0.00108873174996,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4160,-9.41087702481e-05,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4161,0.00133209123345,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4162,0.00306990625228,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4163,0.00495175012547,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4164,0.00684600196869,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4165,0.00873237767311,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4166,0.0107358829358,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4167,0.0130985128923,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4168,0.0160892602148,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4169,0.0198814860365,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4170,0.0244511299843,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4171,0.0295518460772,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4172,0.0347929939774,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4173,0.0397928792857,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4174,0.0443325539402,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4175,0.0484275788732,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4176,0.0522777191692,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4177,0.0561252405064,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4178,0.0601069566396,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4179,0.0641866985627,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4180,0.068201087326,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4181,0.0719779461573,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4182,0.07544297139,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4183,0.0786452028816,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4184,0.0816929711624,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4185,0.08465489589,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4186,0.0875009721851,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4187,0.0901245120814,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4188,0.0924241096989,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4189,0.0943816638976,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4190,0.0960780183739,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4191,0.0976353447327,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4192,0.0991282857285,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4193,0.100525790555,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4194,0.101700705892,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4195,0.10249601702,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4196,0.10280157877,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4197,0.102596429421,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4198,0.101943272586,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4199,0.100955582882,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4200,0.099768002363,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4201,0.0985233204656,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4202,0.09736376108,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4203,0.0964054898996,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4204,0.0956922201165,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4205,0.0951519792452,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4206,0.0945945118078,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4207,0.0937697749884,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4208,0.0924689709313,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4209,0.090615812136,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
4210,0.0882931673187,,,,,,ATS24*19.0,Sidestack (Purple 2)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
