,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
2665,3.12550872221e-05,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2666,8.53590297352e-05,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2667,0.000197026448139,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2668,0.000295585216092,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2669,0.000315882619083,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2670,0.000248586961829,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2671,0.000147972550864,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2672,9.10798385613e-05,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2673,0.000119682404129,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2674,0.000209583073996,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2675,0.000290458191097,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2676,0.000300473877454,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2677,0.00023341778254,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2678,0.000142383650401,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2679,9.78958678119e-05,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2680,0.000133377366155,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2681,0.000220082777457,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2682,0.000290297255984,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2683,0.000290158257977,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2684,0.000220938141365,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2685,0.000137161552949,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2686,0.000103696139698,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2687,0.00014555286377,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2688,0.00022922807454,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2689,0.000289484014036,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2690,0.000280191878125,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2691,0.000209627157981,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2692,0.000133222634671,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2693,0.000110039702449,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2694,0.000157125611075,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2695,0.000237021400469,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2696,0.000287540855503,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2697,0.000270164118906,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2698,0.000199392075773,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2699,0.000130703363281,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2700,0.000117072674132,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2701,0.00016812260219,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2702,0.000243401042822,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2703,0.000284420921042,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2704,0.000260096909418,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2705,0.000190284155539,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2706,0.00012960894478,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2707,0.00012473077373,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2708,0.000178468635066,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2709,0.000248367013847,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2710,0.000280227164059,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2711,0.000250128795338,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2712,0.000182364078964,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2713,0.000129857721704,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2714,0.000132834675994,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2715,0.0001880123885,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2716,0.000251906079484,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2717,0.000275091446821,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2718,0.000240434032511,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2719,0.000175717151394,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2720,0.0001313904592,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2721,0.000141244464567,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2722,0.00019666376282,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2723,0.000254067555936,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2724,0.000269175320271,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2725,0.000231160165411,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2726,0.000170350464725,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2727,0.000134049434585,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2728,0.000149739422852,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2729,0.000204292316814,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2730,0.000254899722316,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2731,0.000262662161543,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2732,0.000222484429557,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2733,0.000166305589395,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2734,0.000137721583024,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2735,0.000158154814469,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2736,0.000210822304549,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2737,0.000254481240913,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2738,0.000255722800126,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2739,0.000214529360322,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2740,0.000163550313471,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2741,0.000142233851809,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2742,0.000166303014796,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2743,0.000216193453977,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2744,0.000252926777512,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2745,0.000248562853846,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2746,0.000207440687164,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2747,0.000162068903684,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2748,0.000147433650291,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2749,0.000174023391773,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2750,0.000220367154571,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2751,0.000250348296914,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2752,0.000241350044818,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2753,0.000201299634801,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2754,0.000161780147089,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2755,0.000153129620684,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2756,0.000181156134545,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2757,0.000223336790896,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2758,0.000246899438186,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2759,0.000234284911321,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2760,0.000196207162248,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2761,0.000162617944255,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2762,0.000159149760191,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2763,0.000187562276524,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2764,0.000225102624006,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2765,0.000242710156035,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2766,0.000227511462786,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2767,0.000192193680842,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2768,0.0001644633204,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2769,0.000165313078151,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2770,0.000193142795961,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2771,0.000225735574358,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2772,0.000237982752036,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2773,0.000221225348553,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2774,0.000189314647371,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2775,0.000167202737927,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2776,0.000171432021493,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2777,0.00019777882459,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2778,0.000225264917759,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2779,0.000232851822842,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2780,0.000215539641321,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2781,0.000187554979373,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2782,0.000170693755007,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2783,0.000177346027498,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2784,0.000201423231576,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2785,0.000223805477597,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2786,0.000227518370498,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2787,0.000210597373303,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2788,0.000186897177666,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2789,0.000174775726663,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2790,0.000182874388703,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2791,0.000204008520865,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2792,0.000221444360597,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2793,0.000222144400577,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2794,0.000206500307791,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2795,0.000187300331441,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2796,0.000179300591262,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2797,0.000187886464208,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2798,0.000205535084374,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2799,0.00021832362146,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2800,0.000216910108028,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2801,0.000203328136317,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2802,0.000188677550352,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2803,0.000184073529974,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2804,0.000192218713659,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2805,0.000205984341724,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2806,0.000214572428028,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2807,0.00021198567288,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2808,0.000201161776309,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2809,0.000190969032359,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2810,0.000188959597472,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2811,0.0001957882349,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2812,0.000205409685828,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2813,0.000210351379343,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2814,0.000207516500796,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2815,0.000200011087947,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2816,0.000194026717408,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2817,0.000193749229778,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2818,0.000198467772556,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2819,0.000203848853615,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2820,0.000205823307002,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2821,0.000203661102102,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2822,0.000199912552579,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2823,0.000197749121469,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2824,0.000198297672301,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2825,0.000200196333418,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2826,0.000201381041871,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2827,0.000201147418535,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2828,0.000200529246746,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2829,0.000200831090832,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2830,0.000201972530903,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2831,0.000202430649552,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2832,0.000200918874801,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2833,0.000198111727148,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2834,0.000196510586847,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2835,0.000198251103492,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2836,0.000202749785668,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2837,0.000206558817857,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2838,0.000206008012648,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2839,0.000200609877694,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2840,0.000194151129286,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2841,0.000192067531545,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2842,0.000196894946431,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2843,0.000205584638495,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2844,0.000211325253091,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2845,0.000208881740016,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2846,0.000199266627825,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2847,0.000189643859816,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2848,0.000188001966749,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2849,0.000196548822961,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2850,0.000209270241526,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2851,0.000216114655461,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2852,0.00021093273747,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2853,0.000196902079108,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2854,0.000184718490704,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2855,0.000184445210375,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2856,0.000197228825922,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2857,0.000213680810211,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
2858,0.000220748847345,,,,,,ATS24*1.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
