,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
1203,-0.000216211525254,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1204,-0.000277418297056,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1205,1.12127338033e-05,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1206,-3.76963605587e-05,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1207,-0.00124342077167,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1208,-0.00380144479335,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1209,-0.00687911597497,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1210,-0.00896582934863,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1211,-0.00881748511357,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1212,-0.00634302674761,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1213,-0.0027594474414,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1214,0.000157960578831,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1215,0.00123705155094,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1216,0.000660577842984,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1217,-0.000237790737494,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1218,1.24081095605e-05,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1219,0.00193653047919,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1220,0.00475786099903,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1221,0.00701696113839,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1222,0.00768874613316,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1223,0.00695019037605,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1224,0.00602366028193,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1225,0.00622676286809,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1226,0.00796175781026,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1227,0.0104174409252,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1228,0.0122054354204,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1229,0.0124348871812,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1230,0.0113958810069,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1231,0.0103275597004,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1232,0.0104547657331,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1233,0.0120405404706,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1234,0.0141867181988,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1235,0.0155341324712,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1236,0.0153175638499,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1237,0.0139573322154,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1238,0.0127301920635,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1239,0.0127766647188,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1240,0.0142160457928,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1241,0.0160556451332,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1242,0.0169635393308,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1243,0.0163036591872,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1244,0.0146289425466,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1245,0.0132500440825,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1246,0.0132157570826,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1247,0.0144982352596,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1248,0.0160161913789,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1249,0.0164770803134,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1250,0.0153823272156,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1251,0.0134135121705,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1252,0.011899995693,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1253,0.0117837282121,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1254,0.0128877755059,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1255,0.0140572532609,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1256,0.0140608243381,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1257,0.0125486625317,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1258,0.0103205770825,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1259,0.00869793575754,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1260,0.00849264422626,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1261,0.00937897431283,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1262,0.0101560452271,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1263,0.00969051598738,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1264,0.00779827070473,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1265,0.00537617186713,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1266,0.00368754824578,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1267,0.00337041677946,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1268,0.00395111071008,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1269,0.00424036371392,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1270,0.00328636432374,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1271,0.00111844258184,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1272,-0.00131184084782,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1273,-0.00293444359615,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1274,-0.00344332292134,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1275,-0.0035190000532,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1276,-0.00418540814628,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1277,-0.00581490005149,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1278,-0.00761991493314,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1279,-0.00811778870906,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1280,-0.00628132240846,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1281,-0.00249770736009,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1282,0.00146232711046,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1283,0.00354099031174,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1284,0.00280339993769,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1285,0.000119637514509,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1286,-0.00242328407816,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1287,-0.00298754524812,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1288,-0.00126922167989,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1289,0.00134195928074,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1290,0.00284269862365,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1291,0.0021264535426,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1292,-0.000206296107006,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1293,-0.00233715813859,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1294,-0.00263370963323,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1295,-0.000893276183707,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1296,0.00151915831593,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1297,0.00273499247034,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1298,0.00182403195556,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1299,-0.000495171447563,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1300,-0.00241939645062,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1301,-0.00245919331336,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1302,-0.000589819762381,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1303,0.00173375103902,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1304,0.00270713002157,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1305,0.00157584270199,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1306,-0.000780272504177,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1307,-0.00253028723936,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1308,-0.00231350009454,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1309,-0.000296625486033,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1310,0.00195408194764,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1311,0.00268811784554,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1312,0.00133130557458,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1313,-0.00106523768032,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1314,-0.00263880262815,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1315,-0.00216208243533,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1316,3.37507799486e-16,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1317,0.00216934546248,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1318,0.00265652333734,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1319,0.00107594729839,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1320,-0.00134909025693,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1321,-0.00273277971536,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1322,-0.0019927799695,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1323,0.000303420489753,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1324,0.00237343452653,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1325,0.00260310293913,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1326,0.000804848678657,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1327,-0.00162947933126,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1328,-0.00280557863933,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1329,-0.00180041509216,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1330,0.000613559885224,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1331,0.00256178439339,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1332,0.00252294653325,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1333,0.000516679199965,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1334,-0.00190346591065,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1335,-0.00285274218379,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1336,-0.00158272481166,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1337,0.000928821373764,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1338,0.00273048183022,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1339,0.00241313092828,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1340,0.000211833185935,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1341,-0.00216779605449,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1342,-0.00287090268281,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1343,-0.00133896858055,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1344,0.00124677935191,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1345,0.00287596360551,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1346,0.00227185931308,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1347,-0.000108286559686,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1348,-0.00241902711374,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1349,-0.00285736475436,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1350,-0.0010693649961,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1351,0.00156448078922,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1352,0.00299490951355,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1353,0.0020981019179,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1354,-0.000441589005863,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1355,-0.00265360281219,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1356,-0.00280993325519,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1357,-0.000774835030097,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1358,0.00187859966457,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1359,0.00308421081919,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1360,0.00189143340281,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1361,-0.000785457274172,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1362,-0.00286790796612,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1363,-0.00272684267309,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1364,-0.000456873667439,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1365,0.00218552915885,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1366,0.00314097147355,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1367,0.00165195634898,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1368,-0.00113684116152,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1369,-0.00305831421648,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1370,-0.00260673268768,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1371,-0.00011748056893,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1372,0.00248144495428,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1373,0.00316252478377,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1374,0.00138026571143,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1375,-0.00149231606516,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1376,-0.00322122136834,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1377,-0.00244864639833,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1378,0.000240879921133,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1379,0.00276235395164,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1380,0.00314645786998,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1381,0.00107743432997,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1382,-0.00184812434733,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1383,-0.0033530963259,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1384,-0.00225204064327,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1385,0.000615302794614,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1386,0.00302413488137,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1387,0.0030906404809,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1388,0.000745010521536,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1389,-0.002200206442,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1390,-0.00345051068289,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1391,-0.00201680384019,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1392,0.00100245638367,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1393,0.00326257394793,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1394,0.00299325709726,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
1395,0.000385024106324,,,,,,ATS2420.0,Sidestack (Purple 4)Downstream D (Yellow)Mouthpiece E (Black)0% Infill (Blue)
