,flow,volume,vortex,side_f,side_h1,side_blended,PWG,meta
6068,0.00145002555434,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6069,0.00140237863701,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6070,0.0014443086425,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6071,0.00155003689637,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6072,0.00164267919863,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6073,0.00165356041632,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6074,0.00157571719771,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6075,0.00146986507391,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6076,0.00141789942979,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6077,0.00145978750966,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6078,0.00156275984177,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6079,0.00164677965034,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6080,0.00164663267765,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6081,0.00156251278446,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6082,0.00145984170831,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6083,0.00141843890215,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6084,0.00147049787253,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6085,0.00157555350875,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6086,0.0016519159633,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6087,0.00164017149956,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6088,0.00154940138805,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6089,0.00145016568503,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6090,0.00141966484518,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6091,0.00148168971962,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6092,0.001588065019,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6093,0.00165606171204,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6094,0.00163272967833,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6095,0.00153612811494,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6096,0.00144135005086,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6097,0.00142215347148,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6098,0.00149356493149,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6099,0.00160011792033,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6100,0.0016589323168,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6101,0.00162417853573,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6102,0.00152278821622,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6103,0.00143358596771,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6104,0.00142601062306,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6105,0.00150606261169,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6106,0.0016115520787,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6107,0.00166041010629,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6108,0.0016145347026,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6109,0.00150950353242,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6110,0.00142698326669,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6111,0.00143123128028,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6112,0.00151906035417,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6113,0.00162222660789,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6114,0.0016604543793,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6115,0.0016038991132,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6116,0.0014964464198,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6117,0.00142165863007,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6118,0.00143779226396,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6119,0.00153241950935,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6120,0.00163200047471,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6121,0.00165903429525,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6122,0.00159237509954,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6123,0.00148377179956,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6124,0.00141769515291,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6125,0.00144563797691,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6126,0.00154598797177,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6127,0.00164074292284,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6128,0.00165614117569,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6129,0.00158008038214,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6130,0.00147162817041,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6131,0.00141515157068,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6132,0.0014546867709,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6133,0.00155960337,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6134,0.00164833492162,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6135,0.00165179132923,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6136,0.00156715473267,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6137,0.00146017198366,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6138,0.00141408221367,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6139,0.00146485230341,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6140,0.00157311009741,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6141,0.0016546769287,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6142,0.00164602242188,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6143,0.00155374638377,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6144,0.00144954824488,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6145,0.00141451681606,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6146,0.00147602657097,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6147,0.0015863475687,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6148,0.00165968237881,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6149,0.00163889085301,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6150,0.00154001120448,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6151,0.00143988896287,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6152,0.0014164555421,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6153,0.00148806937835,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6154,0.00159913390474,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6155,0.00166325863772,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6156,0.00163045663106,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6157,0.00152611016152,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6158,0.00143133052884,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6159,0.00141990852713,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6160,0.00150086494645,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6161,0.00161132782917,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6162,0.00166535929126,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6163,0.00162081303203,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6164,0.00151220944732,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6165,0.00142398534535,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6166,0.00142484692449,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6167,0.00151426415529,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6168,0.00162277421155,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6169,0.00166594258036,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6170,0.00161006336237,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6171,0.00149847631652,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6172,0.0014179531478,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6173,0.00143122296885,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6174,0.00152810544075,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6175,0.00163331921412,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6176,0.0016649777436,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6177,0.00159831989326,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6178,0.00148507550729,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6179,0.00141332081004,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6180,0.00143897722771,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6181,0.00154222997372,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6182,0.00164283044538,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6183,0.00166246547467,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6184,0.00158572035253,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6185,0.00147217920743,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6186,0.00141016496959,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6187,0.00144803407018,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6188,0.00155647056274,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6189,0.00165118042679,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6190,0.00165841823032,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6191,0.00157240872349,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6192,0.00145995250197,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6193,0.00140854496063,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6194,0.00145830182197,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6195,0.00157065520784,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6196,0.00165824763636,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6197,0.00165285363006,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6198,0.00155851944928,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6199,0.00144853168965,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6200,0.00140848251191,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6201,0.00146966249582,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6202,0.00158461384924,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6203,0.00166394326526,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6204,0.00164583919191,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6205,0.00154423335222,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6206,0.00143808105611,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6207,0.00141000751945,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6208,0.00148199585325,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6209,0.0015981741269,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6210,0.00166817864518,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6211,0.0016374387225,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6212,0.00152971588991,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6213,0.00142873754137,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6214,0.00141312053644,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6215,0.00149516445246,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6216,0.00161116630424,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6217,0.00167088218407,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6218,0.00162773213526,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6219,0.001515133057,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6220,0.00142061999445,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6221,0.00141779629846,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6222,0.00150901431188,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6223,0.00162342418609,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6224,0.00167200299241,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6225,0.00161682339151,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6226,0.00150066435359,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6227,0.00141384664828,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6228,0.00142400348367,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6229,0.00152339305386,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6230,0.00163479704161,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6231,0.0016715130157,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6232,0.00160483194013,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6233,0.00148648584773,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6234,0.0014085144157,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6235,0.00143168524447,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6236,0.00153813522136,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6237,0.00164514090202,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6238,0.00166940337839,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6239,0.00159189188199,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6240,0.00147276943459,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6241,0.00140469550497,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6242,0.00144075090003,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6243,0.00155304810697,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6244,0.00165430016053,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6245,0.00166566680794,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6246,0.0015781431101,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6247,0.00145969094002,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6248,0.0014024673893,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6249,0.00145112613304,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6250,0.00156797313618,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6251,0.00166216599418,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6252,0.00166033849294,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6253,0.00156374452061,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6254,0.00144741325304,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
6255,0.00140187123883,,,,,,ATS24*3.0,Sidestack A (Red)Downstream C (Yellow)Mouthpiece D (Red - Closed)0% Infill (Blue)
